Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715522080827
Timestamp end: 1715522981991

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      365.9   224.0   160.7   203.7   218.6   332.8   395.7   432.9   462.1   498.3   546.0   624.1   801.5  2339.8  8786.1  90065.0    89677
read      358.3   308.9   160.7   199.1   212.8   343.9   390.9   412.9   428.9   448.0   470.4   512.0   702.9  5346.9 10216.2  11938.0    11860
read      398.3   279.9   148.8   204.0   219.3   343.5   418.8   464.3   498.9   540.4   598.3   705.4  1495.1  3328.6  8320.8  74421.0    75005
read      386.2   353.3   148.8   204.4   219.2   346.2   415.7   459.2   493.0   533.0   582.3   658.9   868.5  3632.2  9613.0  48427.0    48350
read      377.3   213.9   160.7   208.0   224.2   343.6   406.2   444.1   471.9   507.6   555.6   633.2   840.9  2155.0  7759.8  96293.0    96204
read      371.0   253.9   148.8   202.6   216.5   332.0   401.3   443.0   473.0   508.9   556.2   633.5   844.6  2444.8 13090.5  71546.0    71725
read      380.4   238.9   160.7   201.6   215.5   349.2   427.5   465.6   489.8   515.2   546.3   612.6   972.0  3558.6  7977.6  18757.0    18626
read      390.1   263.6   148.8   204.2   219.2   345.4   418.5   460.1   492.3   533.9   590.2   683.6  1184.5  2335.9  9935.4  60906.0    60873
read      368.5   192.0   160.7   202.8   216.6   335.0   403.1   445.5   478.3   516.2   564.2   635.4   788.9  1362.9  9676.0  47597.0    47905
read      389.1   271.5   148.8   200.4   215.0   341.4   423.1   474.1   509.2   545.1   592.1   673.5  1051.5  2575.4  9813.3  31578.0    31640
read      407.9   330.1   148.8   209.7   226.8   357.5   430.4   472.9   506.3   547.7   608.6   722.2  1247.6  3436.0  9484.4  90387.0    90774
read      345.4   185.0   160.7   204.9   219.2   337.9   380.7   400.7   415.8   432.1   456.7   499.6   652.0  1044.6  8113.7  10423.0    10192
read      382.1   246.2   148.8   200.5   214.4   336.4   405.8   448.7   481.3   523.4   580.7   678.3  1223.3  2240.7  7900.4  61881.0    62085
read      413.4   371.0   148.8   208.5   224.9   355.0   424.7   467.1   500.8   543.5   607.3   725.2  1605.6  3993.9  9020.4  83636.0    83520
read      387.2   278.3   148.8   207.8   223.6   342.3   406.6   445.6   474.6   511.4   563.0   652.8  1190.6  3279.2 10323.8  93091.0    92971
read      403.7   359.3   148.8   206.0   221.7   345.7   417.2   460.4   493.0   533.6   589.6   698.5  1565.8  3310.8 15371.3  79833.0    80033
read      331.8   301.7   160.7   212.8   230.5   314.5   340.9   355.7   366.2   378.4   398.5   434.8   552.9  2969.3 12598.4   6635.0     6417
read      410.1   481.7   160.7   202.5   216.7   340.0   410.9   454.3   487.6   529.8   588.6   721.7  1714.6  5401.2 16028.3  74052.0    74495
read      403.8   353.1   148.8   200.8   214.1   346.3   427.0   480.3   516.5   558.3   610.9   717.3  1312.2  3567.4 11750.6  32354.0    32228
read      389.4   341.1   148.8   202.0   216.3   339.6   405.1   446.2   476.9   517.6   574.5   673.7  1340.9  3289.1  8118.9  86035.0    85817
read      371.2   212.2   148.8   195.5   208.8   327.3   406.3   454.7   488.9   525.7   568.8   640.4  1033.8  1707.5  8025.8  31880.0    31895
read      357.0   367.0   160.7   201.4   215.3   340.1   382.4   402.6   417.7   433.4   457.3   499.5   707.1  4320.1 11952.1  10237.0    10253
read      383.4   209.1   148.8   198.3   212.6   339.3   412.8   458.7   492.8   533.8   588.1   676.7  1231.3  1919.1  4802.2  48602.0    49107
read      383.2   224.5   148.8   209.7   226.4   349.5   413.9   453.5   483.8   520.7   569.2   644.0   843.2  2082.3  9903.7  98394.0    98566
read      357.7   174.9   148.8   199.0   212.1   326.4   389.6   427.6   457.3   493.8   541.5   613.1   774.9  1683.0  4035.4  66783.0    66662
read      374.4   292.0   148.8   200.3   213.5   332.7   399.4   439.9   471.7   511.9   566.3   645.3   946.2  2226.2 12477.2  58337.0    58588
read      359.9   288.0   148.8   200.5   213.9   349.5   404.9   429.7   446.3   463.9   487.8   527.6   723.1  1835.7 13379.1  15516.0    15600
read      370.7   216.8   148.8   196.9   210.5   339.1   424.8   467.9   496.4   526.2   559.9   612.4   764.8  1244.0 11169.5  28913.0    28659
read      364.2   160.0   148.8   198.8   212.4   333.0   403.9   447.4   480.3   518.4   563.3   627.6   753.0  1047.2  4058.6  63028.0    63254
read      357.7   186.1   148.8   198.2   211.9   326.9   391.5   430.1   460.4   497.8   543.8   612.5   778.2  1296.1  8089.4  71651.0    71483
read      365.6   248.6   148.8   196.7   210.6   331.1   406.5   452.4   484.7   519.0   556.8   614.8   742.3  1702.4  9973.7  37356.0    37160
read      355.8   205.0   148.8   194.6   208.2   322.7   392.4   433.5   467.6   506.1   548.1   609.2   738.9  1124.6 10473.4  49250.0    49101
read      352.6   175.6   148.8   200.4   214.8   325.3   386.2   421.9   449.6   483.0   525.5   589.6   738.9   977.7  5957.8  91671.0    91115
read      359.3   181.3   148.8   195.7   209.3   328.4   399.2   443.1   475.9   510.8   549.7   606.0   739.3  1070.6  7376.5  42861.0    42957
read      334.6   131.3   148.8   196.4   210.2   312.8   367.5   398.8   423.3   453.2   492.1   548.4   666.3   835.1  4053.1  93691.0    93229
read      360.6   240.2   148.8   195.7   209.5   327.7   399.7   440.8   470.4   504.3   546.0   606.5   745.1  1437.3 12449.7  44617.0    44583
read      362.2   215.5   148.8   198.1   212.3   333.3   399.7   438.9   468.9   503.8   543.7   604.7   751.4  1426.2  8550.2  61062.0    60820
read      352.5   297.0   148.8   195.8   209.3   340.0   402.9   431.9   450.0   468.0   491.4   524.6   610.8  3110.1 16591.8  17529.0    17550
read      364.0   228.8   148.8   195.9   209.5   335.8   418.6   458.8   484.8   511.5   540.1   585.4   691.0  1258.6  8053.5  22787.0    22756
read      348.0   180.9   137.8   193.1   206.1   324.3   404.2   440.8   463.3   487.0   512.4   549.4   635.9   992.4  4063.2  21676.0    21612
read      351.5   184.8   148.8   197.2   211.2   318.3   382.6   422.2   452.7   488.9   535.3   607.3   765.3  1107.0  6840.8  82654.0    82520
read      340.1   208.6   148.8   196.8   210.3   312.6   369.2   401.9   428.3   460.0   501.4   566.3   701.1  1135.3  8504.8  90687.0    90393
read      353.3   202.7   148.8   196.5   210.2   322.6   387.2   424.7   453.6   488.2   533.2   600.8   761.3  1658.8  7915.5  74838.0    74425
read      343.9   157.4   148.8   199.2   212.9   318.4   377.1   410.7   435.8   466.0   505.5   569.5   708.0   936.3  6105.6  94856.0    95225
read      346.8   175.8   148.8   193.8   208.0   317.6   379.5   418.3   449.2   487.0   532.0   591.2   695.4   940.4  8001.7  56840.0    56946
read      350.3   149.0   148.8   197.2   211.0   322.6   385.6   422.6   451.2   486.3   531.4   595.2   742.1  1029.9  4623.3  73577.0    73744
read      362.0   207.3   137.8   194.9   208.9   328.0   398.9   445.6   479.4   515.6   555.3   617.5   754.6  1188.3  7897.7  42017.0    41681
read      345.9   211.5   148.8   198.4   211.8   329.8   396.5   426.0   444.4   462.8   485.0   512.9   580.8  2182.8  9561.6  19104.0    19132
read      350.7   220.8   148.8   198.4   212.2   335.4   402.5   431.8   449.8   467.8   491.7   526.7   616.4  2146.2  9544.5  18657.0    18821
read      342.4   411.6   160.7   206.6   223.1   332.4   364.1   379.4   390.6   401.8   419.1   441.4   539.0  4461.1 28046.0   9275.0     9217
read      348.4   200.2   148.8   198.1   210.9   332.3   401.6   430.7   449.0   467.4   491.4   524.6   603.6  2318.4  9950.0  17978.0    18228
read      354.7   236.7   148.8   194.5   208.0   325.6   401.6   441.2   465.1   490.8   520.1   562.4   680.7  3451.6  8690.3  24605.0    24442
read      362.7   208.6   148.8   198.4   212.2   331.5   401.2   443.2   473.4   511.4   554.8   618.1   742.6  1143.3 10287.8  49151.0    49637
read      352.2   172.9   148.8   195.9   209.9   324.1   389.2   425.9   454.4   489.4   534.0   595.8   720.8  1018.8  6269.1  72036.0    71586
read      348.6   159.0   148.8   195.1   209.1   320.9   385.5   422.9   451.3   485.9   528.3   587.7   716.0   991.3  6293.4  70515.0    70276
read      349.7   149.8   148.8   198.8   213.0   323.5   385.4   422.4   450.2   482.0   522.6   583.6   715.7  1088.2  4247.4  89205.0    89488
read      354.1   161.9   148.8   195.5   209.6   323.2   391.1   431.3   462.0   497.8   540.4   598.6   737.1  1164.9  4394.5  60348.0    60300
read      363.9   173.7   148.8   204.3   219.8   335.4   395.5   431.5   459.2   492.9   538.3   615.0   791.9  2210.8  4806.4  98492.0    99488
read      369.6   166.4   148.8   201.1   216.0   340.0   408.4   451.3   481.6   516.6   563.5   635.8   806.2  1078.3  3836.9  75566.0    75519
read      363.3   204.0   148.8   197.6   211.8   331.8   401.5   444.5   476.4   511.3   549.6   609.1   745.8  1282.5  9733.5  41044.0    40705
read      358.4   188.1   148.8   197.4   211.5   328.9   394.9   434.3   465.7   502.3   546.5   612.5   743.0  1031.2  7428.1  59686.0    59463
read      341.0   144.8   148.8   196.7   210.6   314.4   372.7   406.1   432.4   465.5   508.4   571.3   689.0  1151.2  5119.5  91509.0    91633
read      328.9   208.5   160.7   205.3   220.8   320.8   353.1   369.7   381.9   395.6   412.8   437.0   535.9  2823.7  9565.6   9051.0     8994
read      364.0   201.9   148.8   198.4   212.3   333.5   400.2   440.1   469.7   506.6   551.8   628.0   772.2  1381.4  9606.4  62566.0    62782
read      358.4   206.3   160.7   197.6   211.1   335.9   412.2   448.5   471.1   495.8   525.1   567.5   657.4  1084.2 10086.4  22193.0    22010
read      355.7   232.6   148.8   196.9   210.6   327.3   408.0   445.5   469.1   492.8   519.3   555.3   664.6  2813.4  9697.9  24618.0    24895
read      361.5   161.8   148.8   198.3   212.6   332.9   398.0   437.6   469.1   507.1   554.7   623.8   764.7  1013.3  4357.0  61239.0    61174
read      349.6   174.3   148.8   195.5   209.6   322.5   386.0   422.9   451.5   486.6   530.3   590.4   711.1   976.0  7411.8  72229.0    72176
read      351.3   159.5   148.8   200.9   215.1   325.5   386.6   422.4   449.3   481.6   524.3   587.5   718.7   975.1  2672.3  94813.0    94719
read      341.5   132.7   148.8   200.4   214.5   319.5   373.2   405.4   431.4   463.0   502.8   560.7   675.9   848.2  4114.3  98688.0    99088
read      345.2   125.1   148.8   198.8   213.0   321.4   380.2   415.1   441.3   473.1   514.9   577.9   689.3   899.6  2247.4  91875.0    91961
read      357.5   211.3   148.8   198.2   212.0   332.1   411.1   448.9   472.0   496.4   525.3   567.1   661.1  1289.0 11348.3  23789.0    23992
read      355.2   145.9   148.8   201.9   215.9   331.4   393.3   428.2   454.4   485.8   528.0   592.4   733.1   939.2  3955.9  89183.0    89076
read      361.8   202.4   148.8   199.0   213.0   329.1   396.0   438.4   468.7   503.5   545.3   614.2   770.0  1714.7  7812.1  67974.0    67926
read      354.2   276.1   148.8   195.2   208.7   321.0   401.5   442.4   469.4   497.8   529.4   572.8   677.7  1089.6 14441.3  25589.0    25852
read      361.2   169.3   148.8   203.5   218.0   333.2   396.0   432.6   460.3   494.3   540.0   611.5   763.6  1132.0  5952.4  92722.0    92784
read      353.5   216.9   148.8   195.5   209.6   324.9   390.1   426.6   454.9   489.1   531.5   593.0   732.2  1018.8  9421.5  72049.0    71985
read      346.9   262.9   148.8   196.5   209.6   318.5   393.5   429.7   451.5   473.0   499.1   535.4   621.9  1782.3 11661.9  23484.0    23347
read      346.9   162.8   137.8   197.6   211.8   319.6   380.3   416.5   443.5   476.4   520.2   584.4   722.9   939.9  5781.3  89082.0    89019
read      347.2   178.8   148.8   196.3   209.7   317.7   380.9   418.0   446.9   481.6   527.1   589.6   706.1  1109.5  8608.3  71178.0    71176
read      346.5   216.8   148.8   198.7   211.7   335.7   397.1   425.1   442.8   460.4   481.6   509.7   590.7  1338.0  9690.4  17408.0    17354
read      358.3   173.6   148.8   197.9   212.1   330.6   397.2   435.4   465.2   500.1   542.9   605.5   731.7  1055.5  7318.1  59083.0    59658
read      353.4   188.1   148.8   196.7   210.7   325.9   391.6   430.5   459.7   493.9   535.3   589.9   697.4   994.0  7283.1  53606.0    53874
read      348.6   285.3   148.8   198.0   211.2   327.5   398.6   430.3   450.7   471.6   496.6   531.7   615.8  2113.2 10619.6  21062.0    21238
read      358.3   157.5   148.8   200.7   214.8   331.6   396.2   433.5   462.7   498.0   541.5   609.1   740.3   937.8  4394.2  80290.0    80615
read      356.1   208.6   148.8   202.9   216.8   327.9   389.6   425.7   452.9   485.3   527.8   594.7   747.1  1060.1  8027.6  91851.0    92120
read      348.9   151.7   148.8   194.5   207.5   315.2   396.4   441.3   469.1   498.5   530.1   571.5   668.7  1096.0  4045.7  31149.0    31155
read      328.1   283.9   160.7   208.9   225.5   316.4   344.6   359.9   369.6   382.2   397.8   428.5   536.9  4234.3 15366.1   7502.0     7346
read      329.2   171.3   160.7   206.9   223.4   323.0   352.5   368.2   379.1   392.2   406.0   433.2   518.4  3823.7  4331.3   8110.0     8208
read      357.8   155.5   148.8   197.4   211.5   327.6   394.4   433.1   464.2   500.6   545.9   615.2   753.8  1062.8  4283.6  60478.0    60295
read      359.9   215.5   148.8   195.0   208.4   330.5   412.0   452.4   478.5   505.4   536.8   581.7   688.9  1943.6  9925.7  28618.0    28272
read      356.4   456.0   148.8   203.0   217.0   339.3   376.6   393.8   404.6   419.6   434.5   465.4   592.5  4962.7 16262.5  10064.0    10028
read      366.1   187.5   148.8   197.7   211.5   335.1   404.0   447.7   480.9   520.6   565.9   630.6   772.1  1097.4  5955.3  51842.0    52318
read      344.9   327.9   160.7   204.5   218.6   334.1   370.9   388.7   400.1   415.0   432.4   461.3   552.1  6445.0 10225.1  11101.0    11045
read      346.6   173.7   148.8   194.3   208.0   317.1   377.0   416.9   447.7   486.5   532.3   590.5   700.4  1008.6  8807.6  49260.0    49261
read      352.4   305.9   148.8   198.4   211.3   334.4   398.7   426.8   444.6   463.1   486.1   517.1   610.6  3994.6 13573.2  17276.0    17462
read      348.7   137.3   148.8   195.4   209.1   319.9   382.0   420.4   451.2   489.4   536.1   599.3   735.8  1051.6  3773.2  69582.0    69115
read      359.9   161.1   148.8   196.9   211.4   328.9   395.1   436.9   469.8   507.1   552.7   618.3   751.3  1300.0  4004.7  54435.0    54066
read      349.8   242.4   148.8   195.7   208.9   322.1   398.4   438.2   462.1   488.1   517.5   557.8   645.6  1052.1  5485.7  23923.0    23968
read      355.7   176.9   148.8   196.8   210.9   323.7   389.6   428.5   459.9   497.1   543.1   617.1   775.1  1045.9  6775.6  71748.0    72045
read      346.3   161.2   148.8   197.7   211.4   320.9   382.2   416.8   442.4   474.3   514.7   577.8   707.6   934.4  8864.9  87879.0    88423
read      355.4   247.3   148.8   196.2   209.4   323.4   400.9   443.7   470.9   498.6   529.3   571.6   677.5  1422.9 11161.5  28008.0    28204
read      348.7   192.0   148.8   201.0   214.3   341.3   400.5   426.8   443.4   460.4   481.0   509.2   587.5  1668.1  7986.3  17604.0    17303
read      357.0   231.1   148.8   195.9   209.7   325.7   391.6   430.6   462.4   499.9   545.0   612.5   753.3  1187.8  6664.1  62145.0    61869
read      352.7   151.5   148.8   196.6   210.5   325.8   387.9   426.1   456.6   493.0   537.9   601.0   718.9   950.1  4439.5  66405.0    66230
read      343.2   211.0   148.8   195.4   208.6   315.6   389.9   426.9   450.0   472.9   498.0   532.6   608.9  1765.1  8517.5  24190.0    24043
read      344.1   165.4   148.8   202.2   215.7   318.1   373.5   407.7   434.2   465.8   505.0   562.8   682.2  1106.5  7662.4  97446.0    97567
read      350.7   154.6   148.8   201.3   215.4   322.7   385.2   421.6   448.7   481.4   524.3   589.2   731.1   998.5  4849.5  89436.0    89289
read      366.7   200.8   148.8   198.2   211.4   333.2   407.1   453.4   486.9   522.8   563.1   623.4   779.5  1195.6  9734.7  40471.0    40434
read      353.1   150.5   148.8   196.8   210.7   323.8   390.0   429.8   460.6   497.4   541.5   597.9   733.0  1016.3  3396.4  58252.0    57781
read      365.3   159.2   148.8   197.4   211.4   337.8   408.9   452.2   483.3   518.1   558.1   618.1   739.0  1139.8  4738.4  41523.0    41718
read      348.1   161.8   148.8   197.2   211.1   319.3   382.3   418.8   447.3   482.1   526.0   591.1   732.4   955.0  5827.6  80489.0    80432
read      362.9   187.0   148.8   199.5   213.2   334.1   401.2   441.0   471.4   506.9   550.4   614.3   736.9  1063.4  8055.4  54170.0    53804
read      353.4   211.8   148.8   198.8   212.6   324.5   386.4   423.1   450.5   484.0   528.8   594.4   742.6  1039.7 10963.3  92680.0    92648
read      349.1   136.2   148.8   196.9   210.8   323.0   386.1   422.8   450.7   484.3   528.1   592.3   726.2   928.5  3845.6  72463.0    72505
read      357.1   299.5   148.8   195.2   208.6   322.2   396.4   440.9   469.3   499.1   532.4   579.5   690.2  1665.1 16194.6  31255.0    31232
read      360.6   165.2   148.8   201.3   215.4   334.1   399.4   437.5   466.5   500.1   542.1   608.7   746.5   974.3  5617.5  78237.0    78504
read      356.5   194.9   148.8   197.0   211.4   327.0   394.6   433.4   463.4   497.7   536.6   588.3   707.4  1923.0  7740.9  46606.0    46583
read      353.1   217.3   148.8   196.4   210.1   322.0   385.2   426.1   458.8   497.6   541.8   599.6   721.8  1053.8  4391.3  52578.0    52370
read      357.6   201.1   148.8   195.7   208.9   326.3   404.2   447.9   477.2   508.0   541.5   587.7   690.9  1273.4  8286.0  27745.0    27817
read      358.5   179.8   148.8   195.9   209.8   326.5   396.1   437.5   469.2   506.7   552.1   618.9   740.4  1024.3  7500.1  51944.0    52079
read      354.8   171.3   148.8   195.8   210.0   324.5   389.5   427.7   458.0   495.4   541.0   609.0   752.1  1082.2  7173.5  71487.0    72028
read      342.0   156.0   148.8   196.0   209.5   315.7   374.1   409.2   436.3   470.4   512.5   575.0   696.4   954.6  5188.2  84233.0    84262
read      352.7   251.4   148.8   200.1   213.6   344.9   397.1   421.5   436.6   454.7   473.7   507.8   613.3  2166.4  9933.6  14205.0    13915
read      358.9   322.4   148.8   200.0   213.0   344.1   407.1   434.6   452.0   469.4   493.3   527.5   614.9  4010.1 12814.3  17427.0    17352
read      347.9   154.8   148.8   194.0   207.0   320.5   399.7   441.2   466.2   492.8   522.0   558.9   640.5  1026.1  5846.8  26124.0    26270
read      346.9   170.9   148.8   199.6   213.7   320.9   379.9   414.3   440.0   470.9   512.2   577.1   707.4   974.9  7648.8  94400.0    94456
read      353.7   167.3   148.8   195.8   209.5   323.6   390.0   431.3   463.4   500.0   542.0   600.0   721.0  1033.7  7665.4  49288.0    49608
read      354.9   181.3   148.8   197.3   211.7   328.5   393.2   432.6   461.9   496.4   537.6   592.6   699.1   944.0  8320.8  58841.0    59189
read      355.5   191.6   148.8   196.6   211.0   325.6   391.2   431.8   463.0   499.3   543.5   603.8   730.5   980.0  9598.7  55845.0    56016
read      353.1   426.8   148.8   197.5   210.7   333.8   395.6   423.7   441.7   460.6   484.6   522.0   624.4  3367.9 26681.1  17475.0    17540
read      352.2   159.4   148.8   195.8   209.8   324.0   387.6   426.4   457.6   494.3   538.9   599.5   725.6  1030.0  6182.0  55832.0    55660
read      365.7   239.5   148.8   196.3   209.7   331.8   409.8   456.2   487.6   520.6   557.0   614.7   739.4  1298.4  8385.8  32423.0    32791
read      362.8   192.4   148.8   197.5   211.7   332.8   400.8   443.4   474.2   510.9   554.1   616.6   738.1  1050.6  8325.3  48564.0    48343
read      348.1   213.2   148.8   195.7   209.7   320.2   380.3   415.8   443.7   477.3   520.6   584.3   726.9  1785.5  8127.4  80782.0    80543
read      356.7   241.0   148.8   195.9   209.1   322.7   399.3   440.8   470.4   499.9   534.3   584.3   722.7  1489.2  8684.7  31356.0    31186
read      349.4   224.5   148.8   195.3   208.9   319.8   381.1   418.2   447.8   485.1   531.3   594.8   719.2  1123.6 10913.7  63890.0    64406
read      358.4   200.4   148.8   196.2   209.8   325.8   394.9   436.9   470.4   506.7   546.8   606.0   738.4  1268.9  8742.7  42926.0    42596
read      336.9   290.3   160.7   205.9   221.4   327.6   359.4   374.0   385.6   397.4   414.4   442.6   551.7  6342.4  9588.9   8744.0     8784
read      358.1   170.1   148.8   196.6   210.2   328.0   394.8   436.1   468.7   506.3   549.9   610.6   741.7  1079.1  5956.6  51168.0    51544
read      331.2   476.3   148.8   205.0   222.1   304.8   330.6   344.0   354.9   367.2   383.6   408.3   549.9  8908.0 24512.9   6828.0     6651

Total QPS = 51618.8 (46456932 / 900.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 11474861957 bytes :   12.2 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
